1392	254.6146446	-2.830926231	40.69599297	6.504	89.320668	88.525191	95.283533
1393	253.9747428	-2.857429168	40.69842881	6.712	90.747701	89.781677	95.709491
1394	253.434892	-2.940098753	40.70288586	7.032353	91.104157	90.6	95.940434
1395	252.9820907	-3.299015372	40.71175111	7.226471	91.193709	90.364675	95.67659
1396	252.6618387	-3.631357053	40.72236718	6.856	91.373342	90.86621	95.80833
1397	252.5559675	-3.690339216	40.73124202	6.856	91.553684	90.6	96.172495
1398	252.736249	-3.651834027	40.7372561	6.872	91.283437	90.394024	96.439085
1399	253.2512524	-3.619610327	40.74082162	6.904	90.836554	90.13057	96.139275
1400	254.1503566	-3.275207882	40.74274998	6.856	91.193709	90.276743	96.239004
1401	255.4728238	-2.578838996	40.74941741	6.536	90.86621	90.159767	96.740772
1402	257.1775735	-2.15286001	40.78024321	8.334783	91.163839	90.188983	95.316164
1403	259.0909389	-2.314346563	40.84560038	8.589131	93.178172	92.712592	95.250924
1404	260.9595183	-2.489785152	40.90746481	7.776471	93.901215	93.334406	96.740772
1405	262.5869294	-2.118453594	40.89963687	6.648	92.43547	91.855842	97.179888
1406	263.9180106	-1.56510749	40.80033988	6.184	89.378035	88.609742	96.472513
1407	264.9910056	-1.503317816	40.65306137	6.12	89.091933	88.694455	95.709491
1408	265.8494381	-1.830356045	40.50815783	6.392	90.86621	90.247471	95.316164
1409	266.5304424	-2.116596717	40.37006539	6.072	91.40335	90.51161	96.405681
1410	267.1206765	-2.393785695	40.21926227	6.328	90.159767	89.752725	96.740772
1411	267.7799688	-2.730822939	40.06214475	6.648	90.072233	89.435476	95.973517
1412	268.6708252	-2.92471566	39.93452093	6.392	90.718123	90.159767	95.907374
1413	269.874814	-3.24147778	39.88546168	6.28	90.6	89.810649	96.205738
1414	271.4029166	-4.167305113	39.96198029	7.339706	90.718123	89.723791	95.414193
1415	273.227377	-5.096975767	40.15800704	7.420588	92.16	91.644122	95.67659
1416	275.2266736	-4.857240387	40.37974683	6.936	92.712592	91.946878	96.305606
1417	277.1455334	-3.44892584	40.50969916	6.072	91.193709	90.570517	97.247799
1418	278.6993934	-2.066339072	40.50489701	5.544	87.93782	87.413065	96.64
1419	279.712966	-1.628292288	40.40956122	4.913793	87.330781	86.62409	96.006623
1420	280.120535	-2.164728406	40.2950481	5.88	87.66085	87.003188	95.153231
1421	279.8853622	-3.143621461	40.21925801	6.184	89.694876	89.234755	94.732199
1422	279.0066782	-3.961561818	40.22032524	6.696	91.223599	90.570517	95.940434
1423	277.5898675	-4.336739827	40.30202204	6.776	91.133988	90.364675	96.305606
1424	275.8191502	-4.209677572	40.42034676	6.808	90.659023	89.926721	96.372299
1425	273.830227	-3.612935289	40.50766668	6.504	90.541054	90.101392	96.405681
1426	271.6294543	-2.79977724	40.5231489	5.8	89.810649	89.091933	96.875461
1427	269.1269894	-2.283076795	40.49213878	5.288	88.722729	87.743758	96.405681
1428	266.2480228	-2.622007836	40.50324741	5.8	88.300508	87.688469	96.372299
1429	263.0629428	-3.682469136	40.63985405	6.712	88.75102	88.076962	94.990853
1430	259.8345289	-4.310884553	40.89563079	6.92	91.223599	90.306035	95.055738
1431	256.8835455	-3.794003243	41.19098406	6.248	92.068541	91.373342	96.740772
1432	254.3445726	-3.154642878	41.47607875	5.976	89.292012	88.609742	96.80807
1433	252.0501928	-3.603829781	41.77038593	6.808	88.92115	88.38463	95.088213
1434	249.6718779	-4.669624201	42.08820743	6.408	91.373342	90.718123	95.512423
1435	246.977842	-4.982595825	42.35884716	6.216	91.523578	90.777299	96.572935
1436	243.9792717	-3.927999528	42.47601884	4.862069	89.49299	88.694455	97.315804
1437	240.8665323	-2.515685927	42.43537108	4	85.375215	84.699696	97.179888
1438	237.8245874	-2.345345781	42.36019617	6.072	84.751279	83.90811	95.055738
1439	234.9162288	-3.431282418	42.36846807	6.536	88.244515	87.882286	94.219093
1440	232.112347	-4.092367303	42.46108134	6.92	91.886167	91.40335	95.67659
1441	229.3634842	-3.369486156	42.56242577	5.768	91.253508	90.777299	97.486235
1442	226.6162727	-2.446013403	42.62748031	4.689655	85.480098	84.828772	96.039752
1443	223.81531	-2.462832252	42.67075785	6.184	86.597138	86.114851	94.346847
1444	220.9419761	-2.842501567	42.7184301	6.072	90.276743	89.550579	95.153231
1445	218.0533782	-2.950596461	42.77350822	6.264	90.86621	90.306035	96.64
1446	215.2757019	-2.980474245	42.81478243	6.28	89.435476	88.694455	96.572935
1447	212.748082	-2.722533556	42.80817598	5.976	89.550579	88.58154	95.512423
1448	210.5386839	-1.872530677	42.73599391	5.8	89.897674	89.292012	96.740772
1449	208.5991974	-1.191496723	42.61963947	4.827586	88.300508	87.55055	96.942947
1450	206.8012841	-1.527091296	42.5021481	5.048	86.651059	85.902222	96.272293
1451	204.9957886	-2.767062783	42.41694309	5.384	87.084856	86.194859	95.120711
1452	203.0471356	-4.149469267	42.35535664	6.072	89.206154	88.468913	95.120711
1453	200.8754506	-4.565200869	42.2414353	6.328	90.6	90.188983	95.874337
1454	198.4925398	-3.442674105	41.99586319	5.688	90.188983	89.521775	97.112073
1455	195.9810306	-1.749698418	41.64344967	4.362069	86.921674	86.194859	96.875461
1456	193.4574378	-0.744409934	41.29083305	4.241379	85.166218	84.39151	95.545211
1457	191.06105	-0.58816102	41.01779936	4.913793	86.382123	85.717031	95.218337
1458	188.9141956	-1.045591465	40.83965452	5.912	88.300508	87.633249	95.120711
1459	187.0429204	-1.920053308	40.73626181	6.12	89.579401	88.807658	95.348818
1460	185.3447657	-2.718050931	40.68107196	5.656	89.897674	89.206154	95.874337
1461	183.6497042	-2.805238698	40.65339291	6.296	90.13057	89.550579	96.006623
1462	181.820515	-2.161200584	40.6415856	5.448	89.897674	89.349342	96.80807
1463	179.8139664	-1.579004978	40.64308728	5.16	88.104843	87.193985	96.841754
1464	177.6829458	-1.691882143	40.65807963	5.16	87.578099	86.732066	95.874337
1465	175.543274	-2.281719764	40.68135268	5.56	88.609742	87.93782	95.316164
1466	173.5106297	-2.62150316	40.70275675	6.12	89.521775	89.091933	95.775361
1467	171.6330694	-2.3939398	40.71229081	5.544	89.752725	89.263374	96.572935
1468	169.8804543	-1.959078404	40.70545847	5.24	88.328531	87.716105	96.505964
1469	168.1887348	-1.653555847	40.68718441	5.24	87.413065	86.678044	95.973517
1470	166.4991486	-1.60044152	40.66852209	5.24	87.826822	87.330781	95.709491
1471	164.7702502	-1.905727364	40.67176744	5.576	88.216545	87.716105	95.841322
1472	162.9741074	-2.462801185	40.73998602	5.976	89.091933	88.216545	95.283533
1473	161.0893118	-3.004762083	40.90023577	6.392	90.306035	89.49299	95.709491
1474	159.102528	-3.304172257	41.11609222	6.28	90.541054	89.810649	95.907374
1475	157.0148177	-3.157262606	41.31567184	5.64	90.452779	89.550579	96.505964
1476	154.8453319	-2.596607154	41.44227362	5.544	89.00646	88.160659	96.774409
1477	152.6412032	-1.952861591	41.45964229	5.544	88.272502	87.605666	96.205738
1478	150.4868343	-1.463293599	41.35699929	6.12	88.58154	87.771429	95.841322
1479	148.4775928	-1.167542445	41.16509003	5.8	89.120461	88.694455	95.742415
1480	146.6628027	-1.147470786	40.94307561	5.8	89.292012	88.553357	95.940434
1481	145.0192838	-1.514599141	40.7368076	6.184	89.292012	88.694455	96.006623
1482	143.4831917	-1.986530451	40.53424845	5.8	89.464224	88.864368	95.907374
1483	142.005657	-2.055860285	40.2743979	5.8	89.435476	88.609742	95.973517
1484	140.5905723	-1.763344807	39.93269888	5.24	88.978005	88.132742	96.405681
1485	139.2831162	-1.724230395	39.56879881	5.064	88.188593	87.55055	96.539438
1486	138.1057048	-2.160103729	39.25548085	5.912	88.104843	87.38562	95.973517
1487	137.0103977	-2.311882776	38.99875832	5.544	89.063424	88.412706	95.414193
1488	135.9255866	-1.730691658	38.76442073	5.56	89.292012	88.864368	96.039752
1489	134.8520838	-1.121867575	38.54561987	5.56	88.92115	87.910044	96.472513
1490	133.8744522	-0.944160755	38.357447	5.544	88.328531	87.688469	96.372299
1491	133.0482024	-0.730604995	38.19525639	5.24	88.525191	87.688469	96.139275
1492	132.2939091	-0.201212579	38.04077768	5.24	88.497043	87.66085	96.338941
1493	131.44028	0.270268947	37.88502863	4.827586	88.160659	87.38562	96.64
1494	130.3712706	0.302678695	37.71168595	4.12069	87.057617	85.955281	96.405681
1495	129.1054034	-7.40E-02	37.46674981	5.016	86.543284	85.743438	95.709491
1496	127.7364897	-0.491972135	37.0879975	5.032	87.633249	87.030394	95.316164
1497	126.3328564	-0.585730228	36.58876852	4.913793	88.497043	88.188593	95.775361
1498	124.9101813	-0.499670359	36.07318212	4.224138	87.66085	87.057617	96.64
1499	123.4579441	-0.677154325	35.63700597	4.913793	86.355321	85.849229	95.907374
1500	121.9263953	-0.927614621	35.27438234	5.144	87.276011	86.570202	94.958444
1501	120.1812358	-0.728087045	34.90614873	4.689655	89.120461	88.722729	95.841322
1502	118.0340765	-0.200876627	34.48198278	4.568966	88.244515	87.38562	96.875461
1503	115.4002414	0.148877142	34.00401151	4.12069	86.114851	85.375215	96.172495
1504	112.4474085	0.222333165	33.46992732	3.965517	86.194859	85.192287	95.512423
1505	109.5231709	0.434586427	32.86875753	3.896552	86.543284	86.275015	95.67659
1506	106.9088032	1.032697378	32.22249795	3.327586	85.928743	85.375215	96.472513
1507	104.6839566	1.73108676	31.58734489	2.983333	84.777094	83.882821	96.572935
1508	102.7917369	2.170626909	31.02623467	3.103448	84.39151	83.681058	96.139275
1509	101.1251314	2.285044633	30.57620558	3.931034	84.725479	83.882821	95.709491
1510	99.53436297	2.25187921	30.21716406	3.655172	85.062103	84.519648	95.250924
1511	97.83695184	2.237257847	29.88633504	3.551724	85.796301	85.296721	95.841322
1512	95.88581458	2.170589319	29.53662294	3.465517	85.902222	85.322869	95.742415
1513	93.64473667	2.06716223	29.16729992	3.775862	85.69064	85.010141	95.874337
1514	91.21183002	2.025820451	28.80150642	3.413793	85.637908	84.958242	96.139275
1515	88.76496637	1.747124942	28.46545963	3.551724	85.611566	84.519648	95.80833
1516	86.45044401	1.262891133	28.16787221	4.258621	85.875717	85.062103	95.316164
1517	84.30279484	1.173054873	27.85306782	4	86.732066	86.168173	95.479657
1518	82.26678521	1.490200123	27.44485051	3.586207	86.813225	86.088215	96.205738
1519	80.27663404	1.731814207	26.96447567	4	86.114851	85.114128	96.205738
1520	78.28894208	1.554249791	26.51364623	3.62069	85.875717	84.984183	96.139275
1521	76.25384331	0.80048806	26.16618733	4.482759	86.114851	85.453853	95.414193
1522	74.1060914	-0.027583826	25.9273221	4.258621	87.276011	86.516382	95.446914
1523	71.80790156	-0.170293335	25.74707409	4.137931	87.55055	86.976	96.272293
1524	69.37969858	0.232846313	25.56500736	4.034483	86.840312	86.088215	96.205738
1525	66.88080418	0.51758669	25.35875247	4.034483	86.651059	85.743438	95.907374
1526	64.37874276	0.501004092	25.13130574	4.689655	87.030394	86.194859	95.610855
1527	61.93912747	0.397705096	24.88322602	4.431034	87.66085	87.003188	95.67659
1528	59.61760022	0.472095831	24.62821526	4.465517	87.523019	87.139386	95.80833
1529	57.43510216	0.815995766	24.38489026	4.155172	87.468008	86.921674	95.940434
1530	55.36194117	1.057198752	24.12643052	4.465517	87.248652	86.732066	95.907374
1531	53.34790508	0.977769305	23.77915224	4.913793	87.440528	86.948828	95.545211
1532	51.36973666	0.97882412	23.29782088	4.568966	88.049098	87.358192	95.742415
1533	49.42239391	1.372191268	22.69958436	4.344828	87.93782	87.358192	95.973517
1534	47.46937523	1.957551165	21.9793175	4.034483	87.193985	86.516382	96.172495
1535	45.44203603	2.465699747	21.09544082	4.034483	86.516382	85.796301	96.239004
1536	43.29073102	2.921243591	20.09665465	3.810345	86.355321	85.769861	96.405681
1537	41.01311227	3.370498755	19.11218912	3.672414	85.928743	85.166218	96.338941
1538	38.64075902	3.720396327	18.21320803	3.465517	85.849229	85.036114	95.874337
1539	36.2203587	3.964350134	17.40615855	3.327586	86.008405	85.375215	96.139275
1540	33.80074987	4.148714497	16.68575737	3.206897	85.480098	85.010141	96.172495
1541	31.41534751	4.224316095	16.00459317	3.241379	85.140165	84.365929	96.205738
1542	29.07604313	4.17342423	15.26496843	3.655172	85.296721	84.519648	95.940434
1543	26.79295937	4.110894143	14.37618778	4.344828	85.717031	84.932316	95.446914
1544	24.58991241	4.276882292	13.27049065	4.913793	86.813225	86.061596	94.667755
1545	22.49085209	4.71772129	11.93340433	4.448276	88.864368	88.076962	95.643711
1546	20.50089372	5.19519105	10.46725359	4.948276	88.609742	87.965613	96.205738
1547	18.61293923	5.525128112	9.014822885	5.128	88.272502	87.38562	95.80833
1548	16.83211985	5.591023847	7.618260948	5.768	89.206154	88.440801	95.283533
1549	15.18302829	5.436678441	6.237048637	6.392	90.51161	89.955785	95.088213
1550	13.68922028	5.245651644	4.887657791	6.392	91.553684	90.836554	95.709491
1551	12.34945398	5.095045936	3.685385936	6.28	91.493491	90.92558	96.106077
1552	11.12363838	4.95526133	2.999245408	6.92	91.433377	90.482185	95.643711
1553	9.926115931	4.737391449	2.408565886	7.129412	92.190527	91.433377	95.381494
1554	8.647708096	4.244040041	1.955649907	7.388235	92.929282	92.343464	95.348818
1555	7.222481373	3.575710422	1.61330592	7.404412	93.459772	92.55843	95.80833
1556	5.690740573	3.306186277	1.323154891	7.129412	93.115825	92.343464	96.372299
1557	4.189845879	3.604802804	1.073150457	7.064706	92.496909	91.764985	96.272293
1558	2.876085448	4.07625195	0.951084477	7.986765	92.650866	91.825536	95.414193
1559	1.846868854	4.458381877	1.10E+00	8.158696	93.837896	93.178172	95.479657
1560	1.116481102	4.741559924	1.57E+00	8.413044	94.314876	93.491166	95.841322
1561	0.639988459	4.807078296	2.187981825	8.035294	94.346847	93.459772	96.472513
1562	3.50E-01	4.41525265	2.619255771	8.354348	94.219093	93.397047	96.205738
1563	1.84E-01	3.66190729	2.572314868	7.59853	94.699966	94.028108	96.072903
1564	0	2.920384899	2.001533777	7.760294	93.648452	92.836291	96.841754
1565	0	2.327923456	1.195341817	7.016176	93.115825	92.43547	96.338941
1566	0	1.833522315	0.489485518	7.016176	92.55843	92.129494	96.305606
1567	0	1.448538493	0.121115539	7.744118	92.898264	92.374112	95.381494
1568	0	1.307422182	0	6.568	93.115825	92.496909	96.405681
1569	0	1.639958956	0	6.056	92.343464	91.373342	96.305606
1570	0	2.240966061	0	2.983333	88.637962	88.244515	96.539438
1571	0	2.665295046	0	1.216667	85.218371	84.314814	95.185773
1572	0	2.921806468	0	1.116667	85.58524	85.010141	93.616953
1573	0	3.207282529	0	1.1	87.882286	87.38562	94.059885
1574	0	3.550916856	0	1.116667	88.188593	87.716105	95.023284
1575	0	3.829094957	0	1.116667	87.55055	86.651059	95.414193
1576	0	3.956163431	0	1.016667	86.516382	85.981835	94.893692
1577	0	3.92915907	0	1.016667	86.705047	85.849229	94.764454
1578	0	3.937441554	0	1.016667	86.948828	86.275015	94.732199
1579	0	4.208589917	0	1.016667	86.921674	86.24828	95.055738
1580	0	4.509647217	0	1.116667	86.221561	85.453853	95.512423
1581	0	4.538810265	0	1.116667	85.928743	85.114128	94.829029
1582	0	4.423791375	0	1.116667	86.088215	85.192287	94.3788
