1409	297.8576173	1.347518	25.21751609	5.970449	64.367652	90.086841	98.25082533
1410	294.5368033	1.524823	25.13712727	5.970449	61.291489	89.957002	98.38283867
1411	291.2009674	1.631206	25.02868028	5.922135	61.899339	90.719719	98.34983533
1412	287.8963359	1.737589	24.90420408	5.970449	61.181343	91.161392	98.25082533
1413	284.6401262	1.453901	24.77303967	5.970449	61.422175	91.028439	98.18481867
1414	281.4191038	0.767730667	24.63922951	6.574382	62.063474	91.607387	98.118812
1415	278.2006845	0.625886667	24.5024605	6.23618	62.197476	92.581211	98.118812
1416	274.9565803	0.217198667	24.36141328	6.042921	62.228481	92.193747	98.15181533
1417	271.6880119	0.690603	24.21903615	6.018764	62.228481	91.205796	98.18481867
1418	268.4401841	0.181737667	24.08762897	6.018764	62.176822	90.434919	98.217822
1419	265.2945881	0.306737667	23.98927589	5.970449	62.156183	90.00024	98.25082533
1420	262.3422438	-0.083333333	23.94752816	5.970449	62.125249	90.065176	98.25082533
1421	259.6499268	0.283688	23.97347888	5.970449	62.156183	91.183589	98.25082533
1422	257.2386754	0.673759	24.05589422	6.574382	62.197476	92.39847	98.28382867
1423	255.0846432	1.276596	24.16477044	6.743483	62.114944	93.203335	98.34983533
1424	253.1403685	1.453901	24.26709212	7.081685	62.073761	94.164194	98.51485167
1425	251.3597489	1.879433	24.34422655	7.081685	62.114944	95.631001	98.61386133
1426	249.7106886	2.056738	24.39919944	7.081685	62.156183	95.728783	98.67986767
1427	248.1683954	1.554078333	24.45106217	7.081685	62.073761	94.92801	98.67986767
1428	246.6994019	1.376773333	24.5218004	7.081685	62.135557	95.024359	98.74587433
1429	245.2525773	1.199468333	24.62360138	7.081685	62.125249	95.460362	98.84488433
1430	243.7704374	1.631206	24.75118773	7.081685	62.094346	95.436035	98.910891
1431	242.2178083	1.560284	24.88117704	7.081685	62.084052	95.338849	98.910891
1432	240.6112427	1.524823	24.97946328	7.081685	62.176822	95.338849	98.94389433
1433	239.0257097	2.163120667	25.01512441	7.009213	62.114944	95.145071	98.97689767
1434	237.5670704	3.085106333	24.9752097	7.033371	62.166501	95.024359	99.009901
1435	236.3195431	3.971631	24.87188179	7.033371	62.166501	94.401563	99.009901
1436	235.2974455	3.829787	24.73725892	7.081685	62.114944	94.44918	99.009901
1437	234.4295223	3.014184333	24.60902521	7.081685	62.084052	95.241862	99.009901
1438	233.5860573	2.269503667	24.51554492	7.081685	62.207807	95.924949	98.97689767
1439	232.6320907	1.950355	24.46757691	7.057528	62.176822	95.606587	98.94389433
1440	231.4778993	2.056738	24.45796501	7.081685	62.156183	95.26609	99.009901
1441	230.101728	2.12766	24.46683103	7.033371	62.135557	94.952079	99.108911
1442	228.539173	2.624113667	24.46964565	7.009213	62.125249	94.664055	99.207921
1443	226.8511029	3.049645333	24.44646028	6.985056	62.145868	94.759868	99.207921
1444	225.0927196	3.475177	24.38922867	6.985056	62.145868	94.879909	99.108911
1445	223.3016386	3.475177	24.30375948	6.985056	62.156183	95.26609	99.009901
1446	221.5088641	3.546099	24.20520937	7.057528	62.176822	95.998718	98.910891
1447	219.7595671	3.617021	24.110846	7.702093	62.166501	96.968151	98.910891
1448	218.1243215	3.794326	24.034855	8.250349	62.104643	98.446635	98.77887767
1449	216.6893333	3.475177	23.98724936	8.298023	62.001821	98.993127	98.64686433
1450	215.5309081	2.978723333	23.97514302	8.488721	62.063474	99.334483	98.514851
1451	214.69083	2.411347667	24.00446071	8.226512	62.084052	99.519267	98.514851
1452	214.1673078	2.234043	24.08096538	8.011977	62.187147	99.281813	98.613861
1453	213.9234425	2.198582	24.20945943	7.964302	62.094346	98.394903	98.712871
1454	213.903381	2.553191667	24.38918294	7.940465	62.156183	98.008636	98.712871
1455	214.044789	2.765957333	24.60618949	7.892791	62.156183	98.265809	98.613861
1456	214.2841925	3.120567	24.82786126	7.868953	62.114944	98.188516	98.613861
1457	214.5607229	3.262411	25.00642726	7.868953	62.145868	97.931747	98.67986767
1458	214.8250406	3.687943	25.09267048	7.868953	62.094346	97.803865	98.77887767
1459	215.0532409	4.324763333	25.05340313	6.936742	62.114944	96.717717	98.74587433
1460	215.2567551	5.029550667	24.88261601	7.081685	62.218143	95.072607	98.84488433
1461	215.4766507	5.347222	24.60110912	7.081685	62.145868	95.120904	98.910891
1462	215.7585548	5.029550667	24.24709079	7.081685	62.063474	94.664055	99.009901
1463	216.1176112	4.076536333	23.86546112	7.057528	62.063474	94.44918	99.009901
1464	216.5140226	3.333333	23.50126445	7.009213	62.104643	95.26609	98.94389433
1465	216.856665	3.333333	23.1970155	6.985056	62.176822	95.704319	98.87788767
1466	217.0368283	3.191489333	22.98883275	6.985056	62.176822	95.679867	98.811881
1467	216.9728983	2.695035667	22.898153	6.985056	62.145868	95.900384	98.811881
1468	216.6395376	1.843972	22.92192591	6.985056	62.176822	96.047961	98.77887767
1469	216.0652428	1.843972	23.02937723	6.985056	62.176822	96.023333	98.74587433
1470	215.3044652	1.985816	23.17109644	6.985056	62.176822	95.120904	98.910891
1471	214.40445	2.269503667	23.29791228	6.985056	62.05319	94.425366	99.14191433
1472	213.3847207	2.340425333	23.3790892	6.960899	62.114944	95.024359	99.17491767
1473	212.2345926	2.446808333	23.40960311	6.960899	62.125249	95.436035	99.009901
1474	210.9234769	2.304964667	23.40392111	6.912584	62.104643	95.024359	98.811881
1475	209.4175725	2.234043	23.38276579	5.994607	62.05319	93.810371	98.811881
1476	207.6969598	2.163121	23.36205376	5.970449	62.135557	92.856682	99.042904
1477	205.7683334	2.198582	23.34934931	5.970449	62.207807	92.30737	99.273927
1478	203.6671019	1.879433	23.34674931	5.970449	62.125249	91.652227	99.53795333
1479	201.4482172	1.702128	23.35577366	5.970449	62.032632	91.697111	99.57095667
1480	199.1703293	1.631206	23.38012357	5.970449	62.104643	92.261887	99.53795367
1481	196.8827923	1.879433	23.42502014	5.970449	62.135557	92.012531	99.47194733
1482	194.619948	2.163121	23.49414349	5.897978	62.125249	91.78701	99.405941
1483	192.4022917	2.269504	23.58670551	5.922135	62.104643	91.450794	99.405941
1484	190.2399207	2.446808667	23.69623964	5.946292	62.135557	91.674663	99.405941
1485	188.1370622	2.340425667	23.81144872	5.922135	62.114944	91.967338	99.405941
1486	186.0979981	2.340425667	23.91765106	5.87382	62.125249	92.330128	99.438944
1487	184.1347694	2.304964667	23.99841985	5.87382	62.145868	92.012531	99.471947
1488	182.2724699	2.588652333	24.03771535	5.970449	62.094346	91.832026	99.471947
1489	180.5469682	2.695035	24.02377599	6.936742	62.073761	93.041242	99.438944
1490	178.9929381	2.730496	23.95359365	6.985056	62.05319	95.024359	99.405941
1491	177.6275635	2.87234	23.83541514	6.985056	62.042909	95.460362	99.405941
1492	176.4391946	3.120567	23.68619499	6.936742	62.042909	94.903953	99.27392767
1493	175.3878982	3.22695	23.52427039	6.936742	62.104643	94.97616	99.14191433
1494	174.4166709	3.22695	23.36088218	6.936742	62.084052	94.831856	99.009901
1495	173.4659351	3.156028	23.19600224	6.936742	62.063474	95.145071	99.009901
1496	172.4836661	3.049645	23.0215315	6.936742	62.114944	95.241862	99.009901
1497	171.428915	2.836879	22.82977553	6.936742	62.125249	95.338849	99.009901
1498	170.2714356	2.801418	22.62116004	6.936742	62.156183	95.241862	99.009901
1499	168.9915155	2.765957	22.40575429	5.970449	62.05319	93.018132	99.009901
1500	167.5819743	2.624113333	22.19861999	5.897978	62.114944	91.78701	99.17491733
1501	166.0512456	2.163120667	22.0137563	5.87382	62.156183	91.989929	99.30693067
1502	164.4248336	1.77305	21.86140137	5.87382	62.145868	92.421273	99.37293733
1503	162.7420617	1.489362	21.74891894	5.87382	62.176822	92.512599	99.27392767
1504	161.0471303	1.595745	21.68173064	5.87382	62.094346	92.080403	99.30693067
1505	159.3752646	1.808511	21.6617469	5.87382	62.094346	91.832026	99.40594033
1506	157.7371674	2.021277	21.6843236	5.825506	62.063474	91.51784	99.50495
1507	156.1052685	2.092199	21.73693925	5.511461	62.073761	90.697748	99.50495
1508	154.4072889	2.198582	21.80071835	5.34236	62.073761	89.849088	99.60396
1509	152.533015	2.375886667	21.85334455	5.004157	62.104643	89.122085	99.70297
1510	150.3594303	2.198581667	21.87156916	4.16	62.094346	87.641236	99.80198
1511	147.7909533	2.092198667	21.83414538	4.16	62.125249	86.66767	99.80198
1512	144.8013684	1.737589	21.72701423	4.16	62.197476	87.477459	99.60396033
1513	141.4559772	1.666667	21.55018273	4.936842	62.207807	89.058502	99.438944
1514	137.8989653	1.560284	21.32160109	5.680562	62.145868	90.086841	99.27392767
1515	134.3070331	1.737589	21.07314125	5.970449	62.063474	91.139207	99.306931
1516	130.8311402	1.879433	20.8385293	5.922135	62.001821	91.450794	99.37293733
1517	127.554404	1.914894	20.63980365	5.897978	62.001821	91.339268	99.43894367
1518	124.4859354	1.914894	20.48062681	5.87382	62.012088	91.607387	99.43894367
1519	121.5871252	2.163120667	20.3505425	5.87382	62.032632	92.421273	99.37293733
1520	118.8104417	2.340425667	20.23649092	6.743483	62.135557	93.975157	99.04290433
1521	116.1258811	2.269503667	20.1335852	7.081685	62.084052	95.363127	98.77887767
1522	113.5245865	1.985816	20.04812304	6.985056	62.05319	95.974116	98.514851
1523	111.0048174	1.666667	19.99190469	6.985056	62.114944	95.851293	98.514851
1524	108.5559164	1.022163333	19.97282514	6.985056	62.05319	94.952079	98.77887767
1525	106.1512056	0.377659667	19.98925192	5.970449	61.991558	93.435878	99.04290433
1526	103.7520885	-0.125	20.03196717	5.970449	62.094346	92.581211	99.306931
1527	101.3183379	0.271276667	20.09077848	5.897978	62.135557	92.512599	99.306931
1528	98.81956828	0.844858333	20.15858247	5.87382	62.104643	92.239163	99.40594067
1529	96.24445398	1.41844	20.22900053	5.366517	62.104643	91.094867	99.50495033
1530	93.60494988	1.41844	20.29155528	4.98	62.094346	89.548302	99.60396
1531	90.93227519	1.312057	20.33261694	5.149101	62.073761	88.931608	99.60396
1532	88.26406096	1.382979	20.34506456	4.936842	62.094346	89.10088	99.66996667
1533	85.62701511	1.489362	20.33968162	4.828947	62.05319	88.511227	99.73597333
1534	83.02437745	1.631206	20.34673574	4.505263	62.042909	87.62073	99.90099
1535	80.43550407	1.631206	20.40255652	4.375789	62.063474	86.949385	100
1536	77.82869511	1.808511	20.52732473	4.505263	62.094346	87.232937	99.93399333
1537	75.17912243	2.092198667	20.70755839	4.634737	62.125249	88.074083	99.76897667
1538	72.48149188	2.517730333	20.89428676	4.505263	62.094346	87.805627	99.60396
1539	69.74989476	3.085106	21.01905497	4.505263	62.042909	87.273596	99.60396
1540	67.00676879	3.723404	21.02008934	4.915263	62.114944	87.949977	99.50495033
1541	64.26865823	4.255319	20.86613712	4.828947	62.176822	89.164524	99.40594067
1542	61.53849414	4.397163	20.56686651	4.936842	62.125249	89.10088	99.306931
1543	58.80862316	4.255319	20.16612915	4.936842	62.05319	88.784021	99.306931
1544	56.07233635	4.007092	19.72282782	4.936842	62.094346	89.079686	99.40594067
1545	53.33640775	4.078014	19.28995463	5.149101	62.073761	89.548302	99.50495033
1546	50.62695649	3.723404	18.90115826	5.438989	62.063474	90.522359	99.60396
1547	47.98524557	3.191489333	18.56855561	5.511461	62.022358	91.050571	99.60396
1548	45.45533882	2.659574333	18.28786143	5.583933	62.094346	91.006318	99.53795367
1549	43.07003169	2.765957333	18.04405625	5.680562	62.063474	91.139207	99.47194733
1550	40.84072281	3.262411	17.81292739	6.042921	62.012088	91.49548	99.33993433
1551	38.75467829	3.652482	17.56067134	5.801348	62.022358	91.85455	99.27392767
1552	36.77884213	3.758865	17.24790466	6.042921	62.032632	92.239163	99.07590767
1553	34.8690528	3.794326	16.84266392	6.23618	62.022358	93.552586	98.94389433
1554	32.98258176	3.93617	16.33854588	6.042921	62.05319	93.365994	98.811881
1555	31.09203975	4.042553	15.7666942	6.042921	62.05319	92.62701	98.811881
1556	29.19508192	3.439716333	15.19112021	6.743483	62.073761	94.116864	98.712871
1557	27.31434266	2.517730667	14.68677699	6.936742	62.084052	95.460362	98.64686433
1558	25.48473434	1.879433	14.31173351	6.936742	62.114944	95.728783	98.54785433
1559	23.7339393	1.702128	14.08811614	6.815955	62.022358	95.048477	98.58085767
1560	22.06632161	1.666667	13.99993436	6.671011	62.001821	94.211572	98.84488433
1561	20.45993079	1.666667	14.00440959	6.042921	62.05319	93.529221	99.14191433
1562	18.87721655	1.843972	14.04718113	5.87382	62.032632	92.695792	99.37293767
1563	17.28297345	2.092199	14.07280114	5.87382	62.022358	92.080403	99.37293767
1564	15.65902885	2.269503667	14.02854489	6.284494	62.156183	92.902754	99.14191433
1565	14.0093234	2.198581667	13.86563517	6.815955	62.125249	94.735897	98.94389433
1566	12.35421176	2.517730333	13.54367878	6.936742	62.094346	95.41172	98.74587433
1567	10.71880343	3.611111	13.04057752	6.936742	62.104643	95.26609	98.77887767
1568	9.121336193	5.368646333	12.36341363	6.936742	62.145868	94.92801	98.87788767
1569	7.566597448	6.805555333	11.5525768	6.985056	62.073761	94.879909	98.94389433
1570	6.045793982	7.326388667	10.67389377	7.273023	62.05319	95.802251	99.009901
1571	4.541860447	6.909722	9.801416946	7.630581	62.073761	97.119035	99.009901
1572	3.037601223	6.111111	8.998313265	7.964302	62.094346	98.059963	98.74587467
1573	1.523278641	5.099734	8.303146421	8.917791	62.05319	99.625166	98.48184833
1574	0.509127381	3.120567333	7.72431451	9.18	62.042909	100.968185	98.25082533
1575	0	1.328900667	7.242924453	2.275976	61.817597	97.650847	98.25082533
1576	0	-0.125	6.823167353	0.214286	62.042909	85.853049	99.17491767
1577	0	-0.125	6.427675723	-0.425	62.094346	80.00235	100.0660067
1578	0	-0.166666667	6.031951887	-0.741667	62.187147	79.678936	100.990099
1579	0	-0.25	5.630841589	-0.741667	62.084052	82.523358	100.990099
1580	0	-0.375	5.234160786	-0.741667	62.290585	84.764826	99.63696367
1581	0	-0.333333333	4.855377394	-0.741667	62.249169	85.617513	98.28382833
1582	0	-0.333333333	4.501344993	-0.741667	62.342434	85.402737	97.06270633
1583	0	-0.333333333	4.168819743	-0.741667	62.218143	85.034287	97.227723
1584	0	-0.291666667	3.848080679	-0.741667	62.300948	84.860866	97.42574267
1585	0	-0.291666667	3.529508866	-0.741667	62.311314	84.764826	97.491749
1586	0	-0.25	3.208544632	-0.741667	62.228481	84.764826	97.524752
1587	0	-0.166666667	2.88670787	-0.741667	62.300948	85.034287	97.491749
1588	0	-0.125	2.569290047	-0.741667	62.145868	84.995688	97.39273933
1589	0	-0.041666667	2.262047046	-0.741667	62.042909	85.150296	97.29372967
1590	0	-0.041666667	1.96900376	-0.741667	61.66491	85.305467	97.227723
1591	0	0	1.69200376	-0.741667	63.045623	85.189035	97.227723
1592	0	0	1.431047046	-0.741667	67.707648	84.401848	97.557756
1593	0	0	1.184290047	-0.741667	73.487245	82.596162	97.887789
1594	0	0	0.947693797	-0.741667	79.814791	79.797784	98.217822
1595	0	0	0.715375756	-0.741667	78.691112	78.067751	98.217822
1596	0	0	0.481467459	-0.741667	78.149207	77.905346	98.547855
1597	0	0	0.242718031	-0.741667	78.509644	78.247179	98.877888
1598	0	0	0.081497079	-0.741667	78.856812	78.493188	99.14191433
1599	0	0	0	-0.741667	79.00654	78.476739	99.07590767
1600	0	0	0	-0.741667	79.056576	78.460298	99.07590767
1601	0	0	0	-0.741667	78.840211	78.296258	99.14191433
1602	0	0	0	-0.741667	78.906658	78.345397	99.207921
1603	0	0	0	-0.741667	79.00654	78.427435	99.207921
1604	0	0	0	-0.741667	79.123389	78.427435	99.14191433
1605	0	0.248227	0	-0.741667	78.939924	78.345397	99.07590767
1606	0	0.248227	0	-0.741667	79.073269	78.296258	99.009901
1607	0	0.248227	0	-0.741667	79.023212	78.312631	99.07590767
1608	0	-0.125	0.117594472	-0.133333	78.973218	79.073269	99.14191433
1609	0	-0.375	0.349288608	1.221098	80.259537	81.428789	99.14191433
1610	0	-0.666666667	0.690654084	1.832927	82.071225	82.143233	99.07590767
1611	0	-0.958333333	1.022341987	2.613537	82.65085	82.687348	99.009901
1612	0	-1.291666667	1.351356009	3.059474	83.146314	83.072538	99.339934
1613	0	-1.541666667	1.691009263	3.534211	83.629075	83.835012	99.669967
1614	0	-1.666666667	2.054896323	3.685263	84.268902	83.94777	100.0660067
1615	0	-1.791666667	2.450485292	3.857895	84.249944	83.91015	100.1320133
1616	0	-1.958333333	2.875529171	4.721053	84.212053	84.822424	100.0660067
1617	0	-2.083333333	3.318741367	5.269888	85.363802	86.427648	99.93399333
1618	0	-2	3.764224017	5.87382	86.788181	87.293939	99.80198
1619	0	-1.875	4.197528781	5.946292	87.457029	87.538803	99.80198
1620	0	-1.791666667	4.611026889	6.042921	87.395799	87.4162	99.96699667
1621	0	-1.75	5.00679177	6.574382	87.314292	87.970637	100.1320133
1622	0	-1.625	5.396511101	6.695169	88.032675	88.365031	100.3630367
1623	0	-1.375	5.798876247	6.936742	88.2609	88.427627	100.3630367
1624	0	-1.375	6.235801305	7.177674	88.281707	88.302523	100.4950497
1625	0	-1.958333333	6.728947057	7.678256	88.365031	88.762977	100.561056
1626	0	-2.916666667	7.297925481	8.893953	88.952732	90.36945	100.693069
1627	0.361596707	-3.583333333	7.96033142	9.18	90.763694	91.832026	100.693069
1628	1.054686915	-3.875	8.732568193	9.01314	91.629802	91.51784	100.8250823
1629	2.032590572	-3.875	9.629305793	8.655581	91.294734	90.829736	100.9570957
1630	2.890135687	-4.166666667	10.66009748	8.917791	90.566143	90.719719	100.990099
1631	3.632902155	-4.333333333	11.82299648	8.846279	90.829736	91.072714	100.891089
1632	4.307982547	-4.458333333	13.09745261	8.846279	91.050571	90.873817	100.8250823
1633	4.980761503	-4.416666667	14.44036361	8.846279	90.873817	90.609969	100.8580857
1634	5.711847097	-4.655797	15.79020325	8.798605	90.675787	90.609969	100.891089
1635	6.546801226	-5.086956333	17.08160803	8.75093	90.785697	90.763694	100.891089
1636	7.520047706	-4.920289667	18.26710821	8.75093	90.940019	90.917941	100.8580857
1637	8.664067162	-4.764492667	19.3355324	8.75093	91.072714	90.807711	100.8250823
1638	10.01228467	-4.083333333	20.31521727	8.798605	91.028439	90.741701	100.792079
1639	11.59097134	-3.916666667	21.25766815	9.873478	91.094867	92.080403	100.792079
1640	13.40563107	-3.625	22.21015677	9.801739	92.604105	92.948871	100.792079
1641	15.4332061	-3.916666667	23.19374065	9.801739	92.787661	92.466914	100.792079
1642	17.62808028	-4.125	24.19917096	9.801739	92.62701	92.535458	100.792079
1643	19.94034938	-4.608695667	25.20086432	9.801739	92.764677	92.672853	100.792079
1644	22.33678372	-4.925724667	26.17746374	9.658261	92.971946	92.558329	100.792079
1645	24.81408312	-5.092391333	27.12555796	9.634348	92.833664	92.330128	100.792079
1646	27.40027732	-5.056159333	28.05900552	9.706087	92.741704	92.284623	100.792079
1647	30.14696403	-4.983695667	28.99622389	10.83	92.581211	93.296213	100.792079
1648	33.1178018	-4.942029	29.94394975	10.51913	94.282729	94.61622	100.792079
1649	36.37616696	-4.905797333	30.88713859	10.495217	95.217646	94.116864	100.792079
1650	39.972018	-3.952898667	31.78928347	10.51913	94.473007	93.716466	100.792079
1651	43.9279025	-2.911232	32.60061478	10.495217	94.520697	93.998745	100.792079
1652	48.22736304	-0.853723333	33.26804055	10.495217	94.592321	93.810371	100.891089
1653	52.81137734	-0.228723333	33.74368994	10.495217	94.282729	93.156965	100.990099
1654	57.58719108	0.187943333	33.99433875	10.495217	93.763395	93.552586	101.089109
1655	62.4483021	0.081560333	34.0139322	10.495217	94.045957	94.235279	101.089109
1656	67.29892682	0.738475333	33.83493753	10.495217	94.140523	94.520697	100.9240923
1657	72.07375357	1.347518	33.52807305	10.495217	93.904463	94.306472	100.792079
1658	76.74645957	1.666667	33.18440315	10.495217	93.459196	94.140523	100.6270623
1659	81.32501256	0.634752	32.88610033	10.495217	93.203335	94.401563	100.6270623
1660	85.83741881	-0.515957333	32.68198264	10.495217	93.552586	94.61622	100.594059
1661	90.3145623	-1.166666667	32.58042992	10.495217	93.575962	94.496846	100.594059
1662	94.77817378	-0.833333333	32.55971312	10.495217	93.505868	94.44918	100.6270623
1663	99.23871697	-0.791666667	32.585351	10.495217	93.482526	94.425366	100.693069
1664	103.703216	-1.125	32.62428534	10.495217	93.529221	94.473007	100.7260723
1665	108.1869134	-1.041666667	32.65292524	10.495217	93.739925	94.425366	100.7260723
1666	112.720921	-0.039007	32.66150711	10.495217	93.786877	94.330227	100.693069
1667	117.3497743	0.252659667	32.65635147	10.495217	93.880923	94.258998	100.693069
1668	122.1188396	0.294326333	32.65748831	10.495217	93.810371	94.187877	100.7260723
1669	127.0568285	0.258865333	32.68897312	10.495217	93.786877	94.093216	100.7590757
1670	132.1622963	0.258865333	32.76453668	10.495217	93.739925	93.857393	100.792079
1671	137.4018983	0.300532	32.87795835	10.495217	93.59935	94.164194	100.792079
1672	142.7232346	0.123227	33.00707473	10.495217	93.904463	94.353993	100.7590757
1673	148.0770269	0.206560333	33.13089183	10.495217	94.093216	94.377772	100.7260723
1674	153.4368918	0.632092333	33.246916	10.495217	94.022345	94.306472	100.693069
1675	158.8047714	1.128546333	33.37305842	10.495217	93.998745	93.998745	100.693069
1676	164.1983754	1.086879667	33.52999097	10.495217	93.786877	93.739925	100.7590757
1677	169.628987	0.036347667	33.71746902	10.495217	93.412572	93.739925	100.8250823
1678	175.0847875	-0.833333333	33.90552502	10.495217	93.763395	94.44918	100.8250823
1679	180.530397	-0.833333333	34.05018235	10.495217	94.235279	94.425366	100.7590757
1680	185.9213331	0.217198667	34.12271919	10.495217	94.211572	94.022345	100.7260723
1681	191.2224407	1.086879667	34.1296592	10.495217	93.810371	94.045957	100.7590757
1682	196.4197467	1.560284	34.10842952	10.495217	93.810371	93.998745	100.792079
1683	201.5227324	1.41844	34.10297649	10.495217	93.763395	94.022345	100.792079
1684	206.5606984	1.099291	34.13810751	10.495217	93.904463	94.235279	100.7590757
1685	211.5770377	1.205674	34.20975329	10.495217	94.235279	94.282729	100.7260723
1686	216.6217257	0.880319333	34.29492783	10.495217	94.116864	94.045957	100.7260723
1687	221.740661	0.413120667	34.37132523	10.495217	93.880923	93.951581	100.7260723
1688	226.9625341	0.661347667	34.43203577	10.495217	93.951581	94.187877	100.792079
1689	232.2872416	1.128546333	34.48633825	10.495217	94.022345	93.646162	100.8250823
1690	237.6805474	1.631206	34.54797914	10.495217	93.365994	93.552586	100.891089
1691	243.0783836	1.382979	34.62016585	10.495217	93.529221	94.353993	100.891089
1692	248.4007282	1.489362	34.6875785	10.495217	94.116864	94.211572	100.9240923
1693	253.5719614	1.595745	34.71976698	10.495217	94.116864	93.880923	100.9240923
1694	258.5409056	1.843972	34.68266417	10.495217	93.786877	94.187877	100.8580857
1695	263.2934863	2.092199	34.55086898	10.495217	94.069581	94.187877	100.7590757
1696	267.8538083	2.517730667	34.31531135	10.495217	94.140523	94.140523	100.7590757
1697	272.2757282	2.446808667	33.98532396	10.495217	93.998745	93.975157	100.8250823
1698	276.6299981	2.624113333	33.58688359	10.495217	93.951581	94.258998	100.891089
1699	280.990466	2.872340333	33.15836572	10.495217	94.187877	94.116864	100.891089
1700	285.4184181	3.758865	32.74439561	10.495217	93.975157	93.810371	100.891089
1701	289.9443428	3.758865	32.38892072	10.495217	93.69302	93.833876	100.891089
1702	294.551991	2.943262333	32.12939176	10.495217	93.833876	94.116864	100.891089
1703	299.1750521	1.950354667	31.99289319	10.495217	94.187877	94.069581	100.891089
1704	303.7134779	1.453901	31.99356541	10.495217	94.022345	93.904463	100.8580857
1705	308.0643529	0.278369	32.1311705	10.495217	93.928016	93.951581	100.8250823
1706	312.150131	-2.209297	32.39252199	10.495217	93.880923	94.235279	100.792079
1707	315.9266974	-4.699275667	32.75671903	10.495217	94.211572	94.353993	100.792079
1708	319.3668096	-5.115942333	33.20099111	10.495217	94.045957	94.140523	100.792079
1709	322.4322905	-4.237319	33.701827	10.495217	93.975157	93.880923	100.792079
1710	325.056215	-3.947463667	34.2307675	10.495217	93.763395	93.62275	100.792079
1711	327.1492037	-4.701087	34.7520733	10.495217	93.482526	94.069581	100.792079
1712	328.6268005	-4.409420333	35.23059094	10.495217	94.093216	94.44918	100.8250823
1713	329.4426849	-3.67029	35.64915555	9.801739	94.140523	92.810657	100.8580857
1714	329.6119731	-3.25	36.02363468	9.801739	92.30737	91.629802	100.9240923
1715	329.218985	-4.166666667	36.40212475	9.777826	91.674663	92.216449	100.9570957
1716	328.4121431	-4.791666667	36.84476051	9.801739	92.330128	92.512599	100.9570957
1717	327.3898806	-5.284420333	37.39414442	10.136522	92.330128	92.512599	100.9240923
1718	326.3767233	-5.538043667	38.05272597	11.021304	92.62701	93.975157	100.891089
1719	325.5887086	-5.652174	38.77968026	11.688817	94.377772	95.533418	100.891089
1720	325.1945496	-4.576087	39.50874206	11.418602	95.777749	95.75326	100.891089
1721	325.2882049	-2.989130333	40.17708629	11.38	95.704319	95.241862	100.9240923
1722	325.8875711	-1.583333333	40.74920507	11.38	95.387417	95.145071	100.9570957
1723	326.9602626	-1.166666667	41.22317409	11.38	95.314584	95.024359	100.9570957
1724	328.4599587	-1.083333333	41.6179265	11.38	95.241862	95.290331	100.891089
1725	330.3504268	-1.291666667	41.95216866	11.38	95.241862	95.145071	100.792079
1726	332.6046124	-1.708333333	42.22969593	11.38	94.759868	94.353993	100.8250823
1727	335.1841085	-2.416666667	42.43935536	11.38	94.187877	95.241862	100.8580857
1728	338.0159897	-2	42.5668641	11.38	95.120904	95.655428	100.9240923
1729	751.1015648	1.028369	34.41341317	9.538696	89.913806	90.434919	100
1730	750.5743713	1.595745	34.20851249	9.538696	89.87065	90.500483	100
1731	750.1361602	1.985816	33.9769351	9.538696	90.021875	90.631897	99.96699667
1732	749.88527	2.234042667	33.73537939	9.538696	90.108518	90.741701	99.93399333
1733	749.9308379	2.340425667	33.50057143	9.538696	90.086841	90.675787	99.90099
1734	750.386444	2.163120667	33.28577961	9.801739	90.217056	90.873817	99.86798667
1735	751.3506464	2.163120667	33.09891881	10.853913	90.719719	92.466914	99.669967
1736	752.8818292	2.163120667	32.94280664	10.638696	92.284623	93.739925	99.47194733
1737	754.9819473	2.163120667	32.81670054	10.495217	92.649926	93.226537	99.306931
1738	757.5985961	2.553191667	32.71767329	10.495217	92.239163	92.948871	99.306931
1739	760.6425632	3.014184333	32.64099346	10.495217	91.922189	93.156965	99.438944
1740	764.0095304	3.368794	32.5799238	10.495217	92.057768	92.995034	99.570957
1741	767.5964866	3.262411	32.52609043	10.495217	92.080403	93.203335	99.70297
1742	771.3107381	3.156028	32.47125526	10.495217	92.080403	93.272976	99.70297
1743	775.0738819	2.765957333	32.41010629	10.495217	92.216449	93.180144	99.70297
1744	778.8221604	2.234042667	32.34259079	10.495217	92.193747	93.249751	99.70297
1745	782.5029495	2.092198667	32.27426463	10.495217	92.193747	93.203335	99.70297
1746	786.0690713	2.198581667	32.21429778	10.495217	92.125707	93.018132	99.70297
1747	789.4759928	1.914893667	32.17225143	10.495217	91.922189	93.018132	99.70297
1748	792.6864673	1.382979	32.15532187	10.495217	92.125707	93.180144	99.70297
1749	795.6811135	1.453901	32.16710478	10.495217	92.352898	93.319462	99.73597333
1750	798.4668309	1.702128	32.20780067	10.495217	92.30737	93.087497	99.76897667
1751	801.0746359	1.222518	32.27523762	10.495217	92.125707	92.995034	99.76897667
1752	803.545507	0.192376	32.36617418	10.495217	92.171056	93.389277	99.73597333
1753	805.9120706	-0.416666667	32.47754211	10.495217	92.39847	93.575962	99.70297
1754	808.1871219	0.169326333	32.60712945	10.495217	92.512599	93.296213	99.70297
1755	810.3656642	1.093085333	32.75326741	10.495217	92.239163	92.948871	99.73597333
