1390	36.63880974	7.730697	12.64028233	7.097151185	88.563941	88.833693	93.393425
1391	35.58277936	7.749529333	11.93887041	6.852567215	88.406709	88.790497	93.287381
1392	34.67236469	7.532956667	11.16286223	6.439304639	88.584906	88.941685	93.605514
1393	33.85565056	7.146892444	10.3998048	7.274263666	88.668763	89.103672	93.796394
1394	33.06742644	6.676082556	9.765736711	8.78693629	88.427673	88.660907	92.71474
1395	32.26970565	6.299434778	9.359601592	9.243972094	88.427673	88.790497	92.04666
1396	31.43399816	6.129943444	9.161714319	7.97442826	89.66457	90.23374	93.255567
1397	30.5792973	6.158192111	9.086082005	8.24526427	91.199575	91.768293	94.358431
1398	29.71509975	6.271186444	9.021328315	8.329900485	90.382166	90.640244	93.287381
1399	28.87939225	6.355932111	8.905289714	8.753081804	89.046122	89.222462	92.460233
1400	28.04368475	6.327683556	8.678910836	8.803863533	89.318658	89.784017	92.746554
1401	27.19848057	6.299435	8.320434438	8.19448254	90.286624	90.853659	93.40403
1402	26.28679964	6.299435	7.869748785	8.253727831	90.583864	91.077236	93.796394
1403	25.28964864	6.403013111	7.441338388	8.389145896	90.021231	90.365854	93.30859
1404	24.16824951	6.525423667	7.135700964	8.406073139	89.643606	90.152439	92.926829
1405	22.91864526	6.685499	6.94921031	8.406073139	89.821803	90.162602	93.032874
1406	21.56141201	6.883239111	6.815040629	8.871572506	89.937107	90.528455	92.884411
1407	20.13453643	7.043314444	6.665330074	9.0577723	90.010616	90.386179	92.682927
1408	18.70132969	7.165725111	6.506139598	9.201653927	90.180467	90.670732	92.746554
1409	17.29503016	7.306968111	6.348037002	9.243972094	90.636943	91.219512	92.90562
1410	15.94491928	7.711864556	6.190556053	8.727690879	90.753715	91.29065	93.085896
1411	14.61591216	8.513287333	6.009743056	8.863108944	90.81741	91.29065	93.329799
1412	13.28189294	9.446858778	5.802707401	9.100090468	90.59448	90.924797	93.21315
1413	11.91358021	10.10736056	5.580762851	9.988771152	90.233546	90.670732	92.248144
1414	10.55555557	10.15371722	5.353451511	10.26807084	90.201699	90.731707	92.099682
1415	9.266118062	9.841614667	5.104983844	10.17497095	91.390658	91.79878	92.6193
1416	8.127572185	9.360020556	4.821673512	10.58036379	92.154989	92.601626	93.075292
1417	7.139917914	8.832391667	4.485596695	10.58879766	92.080679	92.571138	93.138918
1418	6.248971383	8.333333333	4.128943747	10.19189819	92.059448	92.479675	93.064687
1419	5.349794333	8.173258111	3.782578865	9.633298927	92.292994	92.906504	93.69035
1420	4.406035642	8.549906	3.494513022	10.10726197	92.526539	93.170732	94.125133
1421	3.467763963	9.105461444	3.240740732	10.12418922	92.059448	92.591463	93.457052
1422	2.633744741	9.284369	2.986968442	11.02736199	91.592357	92.449187	92.90562
1423	1.981481383	8.804142889	2.681755822	10.41168518	91.847134	92.164634	92.863203
1424	1.507132975	7.843690889	2.331961585	9.895671255	92.717622	93.800813	93.764581
1425	1.164197457	6.854990333	1.95816186	9.658689731	93.163482	94.827236	94.506893
1426	0.88148142	6.101694667	1.587791491	10.21728911	92.515924	93.191057	93.637328
1427	0.623868272	5.734463111	1.220850477	10.33577982	91.33758	92.042683	92.513256
1428	0.38600821	5.517890667	0.840192042	9.836425844	91.730361	92.489837	93.88123
1429	0.17969821	5.197740111	0.432098764	9.083163225	93.078556	93.353659	94.008484
1430	0	4.689265556	0.147462277	9.675616974	92.558386	91.930894	93.806999
1431	0	4.133710111	0	9.616371683	91.656051	92.378049	93.88123
1432	0	3.794727111	0	8.812327215	92.717622	92.144309	94.464475
1433	0	3.672316556	0	7.493545768	92.027601	92.398374	93.59491
1434	0	3.700565	0	2.694640315	90.881104	90.54878	94.464475
1435	0	3.766478222	0	-0.286070589	90.626327	90.619919	95.302227
1436	0	3.794726778	0	-0.286070589	87.830189	87.224622	93.170732
1437	0	3.813559222	0	-0.286070589	83.836478	83.552916	91.749735
1438	0	3.804143111	0	-0.29453415	84.350105	85.680346	91.940615
1439	0	3.832391667	0	-0.260679664	86.278826	86.112311	92.42842
1440	0	3.851224	0	0.111719805	86.656184	86.025918	92.672322
1441	0	3.888888778	0	0.120183486	86.457023	85.723542	92.71474
1442	0	3.898305	0	0.120183486	86.352201	85.993521	92.651113
1443	0	3.898305	0	0.162501654	86.415094	85.853132	92.33298
1444	0	3.851224	0	2.197038497	86.761006	85	91.983033
1445	0	3.775894444	0	2.627168825	86.813417	86.198704	91.527041
1446	0	3.653484	0	2.854884923	87.851153	86.187905	92.23754
1447	0	3.559322111	0	2.863318799	88.689727	88.509719	93.138918
1448	0	3.549906	0	1.11749562	88.396226	89.427646	93.934252
1449	0	3.662900333	0	-0.29453415	87.840671	89.427646	94.114528
1450	0	3.794727	0	-0.091407113	86.467505	86.717063	93.128314
1451	0	3.879472667	0	-0.091407113	84.916143	84.848812	92.364793
1452	0	3.888888778	0	-0.082943551	85.178197	85.345572	92.301166
1453	0	3.888888778	0	-0.099870794	85.964361	86.101512	92.417815
1454	0	3.898305	0	-0.091407113	86.163522	86.101512	92.71474
1455	0	3.917137444	0	0.103256243	86.289308	86.177106	93.117709
1456	0	3.907721222	0	-0.091407113	86.29979	86.177106	93.297985
1457	0	3.841807778	0	-0.116798038	86.069182	85.896328	93.319194
1458	0	3.738229556	0	-0.209897935	85.870021	85.74514	93.234358
1459	0	3.596986667	0	-0.269143346	85.838574	85.680346	93.287381
1460	0	3.474576222	0	-0.29453415	85.859539	85.669546	93.30859
1461	0	3.399246778	0	-0.286070589	85.828092	85.658747	93.287381
1462	0	3.446327778	0	-0.286070589	85.72327	85.604752	93.255567
1463	0	3.578154444	0	-0.286070589	85.712788	85.49676	93.244963
1464	0	3.728813444	0	-0.218361496	85.702306	85.539957	92.71474
1465	0	3.794726778	0	0.19635614	85.660377	85.583153	92.057264
1466	0	3.804143	0	0.111719805	86.090147	86.058315	92.640509
1467	0	3.794726889	0	0.314846842	86.519916	87.300216	92.820785
1468	0	3.822975444	0	0.103256243	86.540881	87.775378	93.59491
1469	0	3.870056444	0	-0.311461394	86.320755	88.315335	93.276776
1470	0	3.917137444	0	-0.286070589	86.29979	86.112311	92.841994
1471	0	3.954802333	0	-0.286070589	85.534591	85.701944	92.576882
1472	0	3.983051	0	-0.269143346	85.649895	85.561555	92.492047
1473	0	4.011299667	0	-0.286070589	85.849057	85.842333	92.587487
1474	0	4.030132111	0	-0.277606907	85.953878	86.036717	92.545069
1475	0	4.030132111	0	-0.286070589	85.953878	85.971922	92.587487
1476	0	4.039548222	0	-0.286070589	86.048218	86.069114	92.852598
1477	0	4.067796667	0	-0.302997832	85.974843	86.727862	92.640509
1478	0	4.124293667	0	-0.29453415	85.838574	85.74514	92.651113
1479	0	4.133709778	0	-0.29453415	85.932914	85.950324	92.640509
1480	0	4.152542222	0	-0.286070589	85.964361	85.863931	92.460233
1481	0	4.190207111	0	-0.243752421	85.922432	85.961123	92.672322
1482	0	4.322033889	0	-0.07447987	85.880503	86.069114	92.651113
1483	0	4.406779556	0	-0.091407113	85.943396	85.885529	92.6193
1484	0	4.435028111	0	-0.099870794	86.048218	85.896328	92.52386
