415	0	0.634765667	0	28.425781	81.449219	81.601563	100.097656
416	0	0.458984333	0	29.988281	82.453125	82.394531	100.015625
417	0	0.263672	0	35.261719	83.070313	83.1875	99.957031
418	0	-0.15625	0	45.503906	85.035156	85.097656	99.847656
419	0	0.15625	0	51.570313	88.476563	88.496094	99.640625
420	0	0.732422	0	55.601563	90.3652345	90.404297	99.695313
421	0	1.982422	0	58.394531	92.253906	92.3125	99.683594
422	0.427211934	2.607422	0	58.542969	92.371094	92.628906	99.847656
423	0.884259259	2.666015667	0	59.164063	92.875	93.296875	99.714844
424	1.382801783	2.812500333	0	59.183594	93.074219	93.765625	99.976563
425	1.912808642	2.900391	0	60.285156	93.074219	93.765625	99.847656
426	2.45516118	3.652344	0	60.304688	93.169922	93.595703	100
427	3.003343621	4.111328333	0	60.898438	93.265625	93.425781	100.050781
428	3.576045953	3.759765667	0	61.691406	93.265625	93.425781	100.238281
429	4.215963649	3.486328333	0	62.25	93.621094	93.476563	100.105469
430	4.969993141	3.291015667	0	63.613281	93.949219	93.789063	99.929688
431	5.864797668	3.486328333	0	63.9375	94.472656	94.21875	100.023438
432	6.882973251	3.28125	0	63.949219	94.5214845	94.0996095	99.9375
433	7.961162551	2.988281333	0	61.921875	94.570313	93.980469	100.082031
434	9.007458848	3.076172	0	61.722656	93.882813	93.191406	100.191406
435	9.939900549	3.281250333	0	61.324219	93.757813	93.109375	100.066406
436	10.71433471	3.857422333	0	60.640625	93.066406	92.414063	100.035156
437	11.33436214	4.677734667	0	61.925781	93.066406	92.414063	100.042969
438	11.83247599	5.019531333	0	62.054688	93.347656	92.6562505	100.027344
439	12.24571331	4.882812333	0	62.042969	93.628906	92.898438	100.101563
440	12.59765089	4.667968667	0	61.96875	94.0625	93.367188	99.863281
441	12.89849108	4.580078	0	60.261719	94.0625	93.367188	99.90625
442	13.15843621	4.560547	0	61.460938	94.0625	93.367188	99.996094
443	13.39763374	4.150390667	0	61.714844	94.0625	93.367188	100.148438
444	13.6465192	3.867187667	0	62.875	94.064453	93.371094	100.007813
445	13.92969822	3.544922	0	63.242188	94.066406	93.375	99.921875
446	14.25437243	3.203125	0	61.898438	94.066406	93.375	99.894531
447	14.60468107	2.958984333	0	61.058594	93.371094	92.941406	100.011719
448	14.95276063	2.919921667	0	62.511719	93.371094	92.941406	100.011719
449	15.26937586	3.095703	0	60.734375	93.371094	92.941406	99.953125
450	15.5359225	3.193359333	0	60.472656	93.605469	93.0234375	100.011719
451	15.7454561	3.486328	0	62.367188	93.839844	93.105469	100.007813
452	15.90114883	3.701171667	0	61.136719	93.761719	93.039063	100.089844
453	16.00925926	4.013671667	0	61.136719	93.1875	92.59375	100.144531
454	16.07724623	3.349609333	0	62.25	93.1875	92.59375	100.054688
455	16.11316872	3.105469	0	60.917969	92.917969	92.589844	100.269531
456	16.12645748	2.685547	0	62.296875	92.777344	92.542969	100.058594
457	16.12457133	2.65625	0	61.003906	92.636719	92.496094	100.054688
458	16.1095679	2.216796667	0	61.867188	92.636719	92.671875	100.082031
459	16.07938957	1.933593667	0	61.867188	92.964844	93.210938	99.941406
460	16.03197874	1.933593667	0	61.222656	92.964844	93.210938	100.0625
461	15.96784979	2.021484333	0	62.097656	92.964844	93.210938	100.03125
462	15.88228738	2.03125	0	62.117188	92.7734375	93.1621095	99.894531
463	15.75994513	2.333984333	0	60.382813	92.582031	93.113281	100.125
464	15.57493141	2.773437333	0	61.472656	92.289063	92.507813	100.023438
465	15.30949931	3.271484	0	61.488281	92.289063	92.507813	100.007813
466	14.96622085	3.681640333	0	62.082031	92.289063	92.507813	100.066406
467	14.57484568	3.925781	0	62.226563	92.289063	92.484375	100.074219
468	14.17472565	4.21875	0	62.796875	92.7656255	92.7695315	99.945313
469	13.80392661	4.082031333	0	63.40625	93.242188	93.054688	99.851563
470	13.48422497	3.974609667	0	64.242188	93.585938	93.386719	99.894531
471	13.22487997	4.091797	0	64.242188	93.984375	93.792969	99.820313
472	13.01851852	4.023437667	0	62.839844	94.167969	93.964844	99.71875
473	12.85125171	4.160156333	0	63.40625	94.167969	93.964844	99.855469
474	12.70781893	3.974609667	0	62.835938	94.025391	93.777344	99.921875
475	12.58762003	3.925781333	0	63.402344	93.882813	93.589844	100.027344
476	12.50514403	3.486328333	0	63.0625	94.21875	93.917969	99.886719
477	12.48293896	2.802734333	0	64.078125	94.21875	93.929688	99.964844
478	12.53215021	2.382812667	0	63.75	94.359375	94.144531	99.949219
479	12.64223251	2.275390667	0	62.449219	94.359375	94.144531	99.996094
480	12.78455075	2.314453333	0	63.488281	94.03125	93.8046875	99.953125
481	12.92772634	2.275390667	0	61.929688	93.703125	93.464844	99.960938
482	13.05204047	2.353515667	0	63.246094	93.902344	93.464844	100.113281
483	13.15123457	2.607422	0	63.667969	93.902344	92.953125	99.945313
484	13.22659465	3.222656333	0	63.921875	94.144531	92.953125	99.910156
485	13.27752058	3.427734333	0	63.324219	94.535156	92.953125	99.953125
486	13.29886831	3.632812333	0	62.332031	94.2734375	93.107422	99.914063
487	13.28155007	3.525390667	0	59.644531	94.011719	93.261719	100.121094
488	13.21905007	3.671875	0	57.03125	93.058594	92.46875	99.902344
489	13.11299726	3.671875	0	60.046875	92.464844	92	100.152344
490	12.97668038	3.544921667	0	60.871094	92.464844	92	99.949219
491	12.82990398	3.525390667	0	60.375	92.464844	92	100.210938
492	12.69272977	3.808593667	0	62.78125	92.7695315	92.3515625	99.625
493	12.58084705	4.736328333	0	60.359375	93.074219	92.703125	99.847656
494	12.50711591	5.332031333	0	59.054688	93.074219	92.703125	100.0625
495	12.47719479	5.917969	0	58.941406	93.074219	92.703125	100.40625
496	12.48336763	5.820312667	0	57.214844	91.890625	91.617188	99.742188
497	12.50008573	5.800781333	0	59.703125	91.890625	91.617188	100.042969
498	12.49828532	5.712890667	0	60.085938	92.3945315	92.105469	99.953125
499	12.4633059	5.996093667	0	61.710938	92.898438	92.59375	100.085938
500	12.40534979	5.722656333	0	59.933594	92.9375	92.632813	100.25
501	12.34550754	5.595703333	0	63.484375	94.144531	93.835938	100.035156
502	12.29955418	4.638672	0	61.292969	94.144531	93.835938	99.941406
503	12.27160494	3.974609333	0	63.058594	94.410156	93.996094	99.828125
504	12.26380316	3.056640333	0	61.605469	93.816406	93.373047	99.824219
505	12.28275034	2.832031	0	61.476563	93.222656	92.75	100.179688
506	12.33641975	3.330078	0	62.222656	93.277344	92.847656	100.058594
507	12.42952675	3.613281333	0	63.179688	94.167969	93.796875	99.925781
508	12.56507202	3.779297	0	62.996094	94.167969	93.796875	100.054688
509	12.74708505	3.75	0	61.898438	94.210938	93.796875	100.039063
510	12.97633745	3.886718667	0	62.296875	93.9687505	93.578125	100.152344
511	13.23688272	3.867187333	0	61.789063	93.726563	93.359375	99.957031
512	13.49288409	3.818359333	0	61.722656	93.328125	92.863281	99.992188
513	13.69298697	3.681640667	0	61.488281	93.328125	92.863281	99.960938
514	13.79621056	3.876953333	0	61.488281	93.148438	92.679688	100.070313
515	13.78806584	3.916015667	0	62.414063	93.148438	92.679688	99.996094
516	13.6928155	4.042968667	0	61.769531	93.3964845	92.841797	99.988281
517	13.55084019	4.013671667	0	62.574219	93.644531	93.003906	100.019531
518	13.39609053	3.916015667	0	62.074219	93.605469	92.929688	99.820313
519	13.23439643	4.042968667	0	62.476563	93.605469	92.929688	100.019531
520	13.05898491	4.208984333	0	61.414063	93.460938	92.785156	100.101563
521	12.8704561	4.560546667	0	62.554688	93.242188	92.515625	99.960938
522	12.69521605	4.736328	0	62.449219	93.498047	92.765625	99.894531
523	12.57141632	4.511718667	0	62.390625	93.753906	93.015625	99.898438
524	12.5311214	4.033203	0	63.375	94.011719	93.382813	99.96875
525	12.58118999	3.330078	0	63.808594	94.027344	93.527344	100.007813
526	12.70936214	2.949218667	0	62.84375	94.140625	93.722656	99.871094
527	12.89206104	2.666015667	0	63.683594	94.140625	93.722656	100.011719
528	13.1148834	2.636719	0	63.183594	93.84375	93.498047	99.972656
529	13.37277092	2.656250333	0	63.292969	93.546875	93.273438	100.023438
530	13.66983882	2.490234667	0	63.292969	93.546875	93.5625	99.914063
531	13.99502743	1.826172	0	62.078125	93.546875	93.710938	100.050781
532	14.31944444	1.318359333	0	62.019531	93.105469	93.710938	100.265625
533	14.59593621	1.396484333	0	60.378906	92.03125	93.710938	100.125
534	14.78626543	1.855468667	0	60.425781	91.746094	92.8496095	100.261719
535	14.86951303	2.080078	0	61.570313	91.460938	91.988281	100.082031
536	14.84902263	1.894531	0	62.175781	92.390625	92.835938	99.742188
537	14.73774005	2.011718667	0	63.140625	93.546875	94.019531	99.835938
538	14.55341221	2.421875	0	61.066406	93.546875	94.019531	99.941406
539	14.31284294	2.880859667	0	62.183594	93.546875	94.019531	99.976563
540	14.03909465	3.466797	0	63.402344	93.5097655	93.859375	99.960938
541	13.76286008	3.857422	0	63.402344	93.472656	93.699219	100
542	13.51817558	3.994140667	0	62.839844	93.613281	93.570313	99.976563
543	13.3276749	3.837890667	0	62.839844	93.613281	93.363281	100.007813
544	13.1933299	3.632812667	0	62.839844	93.613281	93.347656	99.992188
545	13.10416667	3.681640667	0	62.839844	93.636719	93.347656	99.9375
546	13.05152606	3.847656333	0	61.808594	93.576172	93.267578	99.996094
547	13.0369513	3.847656333	0	62.789063	93.515625	93.1875	100.011719
548	13.05838477	4.013672	0	62.789063	93.859375	93.566406	99.828125
549	13.09996571	3.339844	0	61.976563	93.863281	93.59375	99.835938
550	13.13605967	2.402344	0.157308642	61.800781	93.863281	93.59375	100.007813
551	13.15174897	0.810547	0.471925926	63.71875	93.863281	93.59375	100.058594
552	13.14986283	-0.390625	0.942711934	63.738281	93.921875	93.560547	100.007813
553	13.13940329	-1.328125	1.41463786	60.9375	93.980469	93.527344	100.023438
554	13.11985597	-1.914062333	1.89454321	62.667969	93.6875	92.921875	100.175781
555	13.07904664	-2.255859333	2.394967078	60.9375	93.015625	92.503906	100.152344
556	13.00754458	-2.138672	2.919329218	61.207031	92.691406	92.117188	100.113281
557	12.90800754	-1.767578333	3.456230453	61.292969	92.691406	92.117188	99.863281
558	12.79766804	-0.878906333	3.976032922	58.765625	92.2109375	91.6875005	100.046875
559	12.69701646	0.029297	4.439979424	57.429688	91.730469	91.257813	100.121094
560	12.62234225	1.191406333	4.800193416	58.902344	91.332031	90.941406	100.078125
561	12.57716049	2.578125	5.007658436	59.339844	91.332031	90.941406	99.992188
562	12.55529835	3.964843667	5.024757202	56.84375	91.332031	90.941406	99.992188
563	12.54569616	5.332031333	4.846930041	56.613281	91.332031	90.941406	100.0625
564	12.54115226	6.289062667	4.503814815	57.792969	91.363281	90.951172	100.058594
565	12.53763717	7.197265667	4.052407407	57.433594	91.394531	90.960938	99.992188
566	12.52906379	7.773437333	3.554263374	57.4375	90.578125	90.339844	100.066406
567	12.50197188	8.251953	3.066378601	57.570313	90.578125	90.339844	99.964844
568	12.4380144	8.779296667	2.6218107	57.570313	90.578125	90.339844	100.09375
569	12.32330247	9.648437333	2.228539095	59.632813	90.578125	90.339844	99.941406
570	12.15757888	10.097656	1.866045267	59.5	91.199219	90.8808595	99.925781
571	11.96399177	9.628906	1.508111111	62.511719	91.820313	91.421875	100.117188
572	11.78883745	8.251953	1.139917695	63.648438	93.308594	92.863281	99.84375
573	11.69393004	6.865234333	0.777423868	64.382813	93.859375	93.496094	99.710938
574	11.72487997	5.839844	0.459386831	64.644531	94.605469	94.101563	99.796875
575	11.88580247	4.814453333	0.224563786	62.960938	94.605469	94.101563	99.902344
576	12.12208505	4.003906333	0.085493827	63.476563	94.4726565	93.9550785	99.8125
577	12.35322359	3.300781333	0.022798354	63.40625	94.339844	93.808594	99.804688
578	12.5101166	3.212890667	0.003419753	61.996094	94.238281	93.800781	99.976563
579	12.57758916	3.359375	0	62.847656	94.027344	93.472656	100.074219
580	12.58393347	3.720703	0	61.585938	94.027344	93.472656	99.945313
581	12.58136145	3.779296667	0	62.953125	94.027344	93.367188	100.113281
582	12.60699588	3.867187333	-0.002279835	62.75	94.1289065	93.433594	99.992188
583	12.67515432	3.945312333	-0.01481893	62.699219	94.230469	93.5	100.011719
584	12.76980453	4.21875	-0.053576132	62.6875	94.101563	93.371094	100.097656
585	12.8638546	4.414062667	-0.135650206	61.273438	94.023438	93.28125	100.035156
586	12.93029835	4.775390667	-0.267880658	62.488281	94.023438	93.28125	100.234375
587	12.96930727	5.654297	-0.441148148	61.90625	93.984375	93.085938	100.011719
588	13.00685871	6.738281333	-0.636074074	61.609375	93.9121095	93.117188	100.007813
589	13.0877915	7.675781333	-0.836699588	62.699219	93.839844	93.148438	99.933594
590	13.24005487	7.978515667	-1.03390535	64.859375	94.828125	94.035156	99.597656
591	13.46099108	7.910156333	-1.228831276	61.972656	95.039063	94.375	99.957031
592	13.71776406	7.646484667	-1.426037037	64.292969	95.039063	94.375	99.96875
593	13.97728052	7.041016	-1.633502058	63.78125	95.039063	94.585938	99.886719
594	14.22453704	6.396484667	-1.853506173	64.484375	94.585938	94.3476565	99.820313
595	14.46467764	5.859375333	-2.084909465	61.945313	94.132813	94.109375	99.964844
596	14.70618999	5.566406333	-2.327711934	62.378906	94.386719	94.40625	99.863281
597	14.95061728	5.078125	-2.586473251	62.328125	94.386719	94.40625	100.101563
598	15.19272977	4.677734333	-2.868032922	61.574219	94.386719	94.40625	99.925781
599	15.42815501	4.501953333	-3.170111111	64.003906	94.386719	94.40625	100.011719
600	15.65500686	4.208984667	-3.484728395	62.96875	94.541016	94.5820315	99.832031
601	15.87225652	3.867187667	-3.795925926	63.105469	94.695313	94.757813	99.917969
602	16.07681756	3.417968667	-4.088884774	62.179688	94.117188	94.117188	99.941406
603	16.26311728	2.978515667	-4.349925926	62.84375	94.117188	94.117188	99.914063
604	16.42421125	2.626953333	-4.57562963	62.417969	94.117188	94.117188	100.121094
605	16.55178326	2.246094	-4.775115226	62.410156	94	94	99.933594
606	16.64283265	2.148437667	-4.959781893	62.285156	93.8535155	93.8535155	100
607	16.70190329	2.285156333	-5.130769547	62.214844	93.707031	93.707031	99.949219
608	16.7451989	2.666015667	-5.265279835	62.347656	93.734375	93.804688	99.949219
609	16.78866598	3.095703	-5.333674897	62.449219	93.898438	93.949219	99.910156
610	16.84130658	2.871093667	-5.315436214	62.222656	94.027344	94.085938	100.097656
611	16.89540466	2.382812667	-5.217403292	61.914063	94.027344	94.085938	100.078125
612	16.93398491	1.523437667	-5.062374486	61.914063	93.7207035	93.8027345	100.1875
613	16.93784294	1.328125	-4.876567901	62.09375	93.414063	93.519531	99.9375
614	16.89780521	1.259765333	-4.67936214	62.1875	92.9375	93.125	99.972656
615	16.81893004	1.455078	-4.483296296	62.871094	92.9375	93.125	100.011719
616	16.71870713	0.820312333	-4.290650206	63.089844	92.9375	93.125	100.007813
617	16.6204561	-0.244140667	-4.090024691	62.828125	92.9375	93.125	99.789063
618	16.54046639	-0.9375	-3.859761317	61.582031	92.998047	93.1875	100.027344
619	16.48233882	-1.279296667	-3.588460905	63.0625	93.058594	93.25	99.902344
620	16.43012689	-1.171874667	-3.282962963	61.109375	93.84375	94.113281	99.847656
621	16.35742455	-1.777343667	-2.970625514	62.363281	93.84375	94.113281	100.050781
622	16.23371056	-2.050781333	-2.673106996	62.039063	93.84375	94.113281	99.984375
623	16.03900892	-2.568359667	-2.402946502	62.367188	93.84375	94.113281	99.992188
624	15.7654321	-2.5	-2.154444444	61.605469	93.6660155	93.857422	99.851563
625	15.42086763	-2.460937333	-1.92418107	62.808594	93.488281	93.601563	100.035156
626	15.02512003	-2.060546667	-1.708736626	62.855469	93.707031	93.804688	99.828125
627	14.6087963	-1.660156333	-1.512670782	62.855469	94.097656	94.167969	99.925781
628	14.20276063	-1.113281333	-1.333703704	62.125	94.097656	94.167969	100.019531
629	13.82638889	-0.253906333	-1.164995885	62.125	94.097656	94.167969	99.960938
630	13.47788066	0.322265667	-0.990588477	61.726563	94.091797	94.029297	99.878906
631	13.1399177	0.605468667	-0.794522634	61.488281	94.085938	93.890625	100.046875
632	12.79278121	0.888672	-0.563119342	62.402344	94.148438	93.824219	100.054688
633	12.42918381	1.357422	-0.294098765	62.402344	94.160156	93.824219	99.957031
634	12.05615569	2.070312667	-0.101452675	62.402344	94.257813	93.824219	100.003906
635	11.69050069	2.539062667	0	63.566406	94.3125	93.824219	100.011719
636	11.34936557	3.037109667	0	63.625	94.386719	94.105469	100.050781
637	11.04972565	3.134766	0	63.625	94.460938	94.386719	100.003906
638	10.81267147	3.027344	0	63.386719	94.007813	93.855469	100.15625
639	10.66898148	2.949219	0	64.121094	94.007813	93.855469	99.976563
640	10.6454904	2.919922	0	64.34375	94.007813	93.855469	99.921875
641	10.74176955	3.457031333	0	63.535156	94.007813	93.855469	99.996094
642	10.90792181	3.730468667	0	62.113281	94.1582035	94.0058595	100.066406
643	11.06258573	4.130859333	0	63.28125	94.308594	94.15625	99.960938
644	11.12431413	3.984375	0	61.027344	94.09375	93.90625	100.210938
645	11.04492455	3.75	0	60.507813	93.324219	93.019531	100.027344
646	10.80058299	3.349609333	0	61.597656	93.09375	92.726563	100.054688
647	10.3803155	2.705078	0	60.570313	93.09375	92.726563	100.132813
648	9.777777778	2.353515667	0	60.378906	93.076172	92.638672	99.867188
649	9.005915638	2.333984333	0	61.605469	93.058594	92.550781	100.039063
650	8.101251715	2.978515667	0	61.636719	93.335938	92.921875	100
651	7.114111797	3.310547	0	60.625	93.335938	92.921875	100.054688
652	6.091992455	3.730469	0	60.480469	93.335938	92.921875	99.964844
653	5.072530864	3.730469	0	59.164063	93.335938	92.921875	99.933594
654	4.089334705	4.023437667	0	60.746094	93.3632815	93.015625	99.914063
655	3.176611797	3.837890667	0	59.746094	93.390625	93.109375	99.523438
656	2.367369684	3.916015667	0	59.574219	93.222656	93.238281	99.929688
657	1.683384774	3.818359333	0	60.917969	93.164063	93.238281	99.886719
658	1.12808642	3.779297	0	58.875	93.15625	93.554688	100.015625
659	0.684585048	3.398437667	0	57.292969	93.15625	94.195313	99.882813
660	0.321587791	3.115234667	0	56.578125	92.5664065	93.4746095	100.160156
661	0	2.890625333	0	55.34375	91.976563	92.753906	100.324219
662	0	2.041016	0	54.726563	91.261719	91.933594	100.210938
663	0	0.869141	0	47.859375	89.855469	90.289063	100.292969
664	0	-0.253906	0	43.667969	88.308594	88.640625	100.1875
665	0	-0.390625	0	36.203125	86.867188	86.976563	100.171875
666	0	-0.214844	0	29.269531	84.935547	85.0156255	100.230469
667	0	0.019531	0	26.496094	83.003906	83.054688	100.335938
668	0	0	0	24.628906	82.113281	82.292969	100.261719
669	0	0.058594	0	24.203125	81.863281	82.128906	100.136719
670	0	0.146484667	0	18.8125	81.507813	81.710938	100.03125
671	0	0.126953333	0	10.109375	80.8125	80.976563	100.019531
672	0	0.126953333	0	8.558594	80.3203125	80.509766	100.042969
673	0	0.117187667	0	8.558594	79.828125	80.042969	100.019531
674	0	0.185547	0	8.558594	79.851563	80.085938	100.039063
675	0	0.263672	0	8.558594	79.851563	80.085938	100.007813
676	0	0.292969	0	8.558594	79.902344	80.136719	99.988281
677	0	0.292969	0	8.558594	80.050781	80.164063	99.980469
678	0	0.263672	0	8.558594	80.0527345	80.136719	99.96875
679	0	0.253906333	0	8.558594	80.054688	80.109375	99.976563
680	0	0.263672	0	8.558594	80.054688	80.144531	99.992188
681	0	0.283203333	0	8.558594	80.054688	80.171875	100.003906
682	0	0.273437667	0	8.558594	80.058594	80.203125	99.976563
683	0	0.908203	0	7.148438	80.289063	80.46875	99.953125
684	0	0.927734333	0	7.148438	80.289063	80.484375	100
685	0	1.005859333	0	7.148438	80.269531	80.484375	99.992188
686	0	1.054687667	0	7.148438	80.238281	80.484375	100.03125
687	0	1.103515667	0	7.148438	80.248047	80.4316405	99.976563
